timestamp,close,ma_short,ma_long,confidence,signal,recent_max,is_peak_zone,reasoning
2025-07-03 10:20:00-04:00,314.3349914550781,315.8470031738281,315.2381759643555,0.0019313244901577632,STAY,316.8629150390625,True,Signal confidence below threshold (0.005)
2025-07-03 10:25:00-04:00,313.8731994628906,315.37164306640625,315.17733612060545,0.0006165003746540033,STAY,316.8629150390625,True,Signal confidence below threshold (0.005)
2025-07-03 10:30:00-04:00,313.75,314.9436401367187,315.08297576904295,0.0004422188535706617,STAY,316.8399963378906,True,Signal confidence below threshold (0.005)
2025-07-03 10:35:00-04:00,314.7900085449219,314.533642578125,315.05497589111326,0.001654737594648961,STAY,316.8399963378906,True,Signal confidence below threshold (0.005)
2025-07-03 10:40:00-04:00,315.44000244140625,314.43764038085936,315.1357666015625,0.002215318902807453,STAY,316.8399963378906,True,Signal confidence below threshold (0.005)
2025-07-03 10:45:00-04:00,315.8879089355469,314.74822387695315,315.2261627197266,0.0015161775870690354,STAY,316.8399963378906,True,Signal confidence below threshold (0.005)
2025-07-03 10:50:00-04:00,315.4700012207031,315.0675842285156,315.33021240234376,0.0008328671452929123,STAY,316.8399963378906,True,Signal confidence below threshold (0.005)
2025-07-03 10:55:00-04:00,315.9769897460937,315.5129821777344,315.45056152343744,0.00019787777202072112,STAY,316.8399963378906,True,Signal confidence below threshold (0.005)
2025-07-03 11:00:00-04:00,316.1697082519531,315.78892211914064,315.5192962646484,0.0008545463231069033,STAY,316.8399963378906,True,Signal confidence below threshold (0.005)
2025-07-03 11:05:00-04:00,316.29998779296875,315.96091918945314,315.5517959594726,0.0012965327252743067,STAY,316.8399963378906,True,Signal confidence below threshold (0.005)
2025-07-03 11:10:00-04:00,316.8349914550781,316.15033569335935,315.5503997802734,0.0019012364221491205,STAY,316.8349914550781,True,Signal confidence below threshold (0.005)
2025-07-03 11:15:00-04:00,316.4800109863281,316.3523376464844,315.55868072509764,0.0025150850534774046,STAY,316.8349914550781,True,Signal confidence below threshold (0.005)
2025-07-03 11:20:00-04:00,316.6260070800781,316.4821411132813,315.61334533691405,0.0027527219276478657,STAY,316.8349914550781,True,Signal confidence below threshold (0.005)
2025-07-03 11:25:00-04:00,316.35009765625,316.5182189941406,315.71910095214844,0.0025311045153182062,STAY,316.8349914550781,True,Signal confidence below threshold (0.005)
2025-07-03 11:30:00-04:00,316.2149963378906,316.501220703125,315.7274459838867,0.0024507679933463687,STAY,316.8349914550781,True,Signal confidence below threshold (0.005)
2025-07-03 11:35:00-04:00,316.31500244140625,316.3972229003906,315.7856964111328,0.0019365237127828745,STAY,316.8349914550781,True,Signal confidence below threshold (0.005)
2025-07-03 11:40:00-04:00,317.5595092773437,316.6131225585938,315.851171875,0.002412372507819417,STAY,317.5595092773437,True,Signal confidence below threshold (0.005)
2025-07-03 11:45:00-04:00,318.02960205078125,316.8938415527344,315.95815124511716,0.0029614374686327445,STAY,318.02960205078125,True,Signal confidence below threshold (0.005)
2025-07-03 11:50:00-04:00,317.8758850097656,317.1989990234375,316.00994567871095,0.0037627086140367585,STAY,318.02960205078125,True,Signal confidence below threshold (0.005)
2025-07-03 11:55:00-04:00,317.968994140625,317.5497985839844,316.11239471435545,0.004547129102380862,STAY,318.02960205078125,True,Signal confidence below threshold (0.005)
2025-07-03 12:00:00-04:00,317.44500732421875,317.7757995605469,316.2678955078125,0.0047678062621981385,STAY,318.02960205078125,True,Signal confidence below threshold (0.005)
2025-07-03 12:05:00-04:00,317.5793151855469,317.7797607421875,316.4532012939453,0.0041919609054924915,STAY,318.02960205078125,True,Signal confidence below threshold (0.005)
2025-07-03 12:10:00-04:00,317.7300109863281,317.7198425292969,316.6522018432617,0.003371650914853443,STAY,318.02960205078125,True,Signal confidence below threshold (0.005)
2025-07-03 12:15:00-04:00,316.9049987792969,317.5256652832031,316.7579513549805,0.002423661110758609,STAY,318.02960205078125,True,Signal confidence below threshold (0.005)
2025-07-03 12:20:00-04:00,317.0259094238281,317.33704833984376,316.8372467041016,0.0015774712125590422,STAY,318.02960205078125,True,Signal confidence below threshold (0.005)
2025-07-03 12:25:00-04:00,317.08990478515625,317.2660278320312,316.89734649658203,0.0011634093485638338,STAY,318.02960205078125,True,Signal confidence below threshold (0.005)
2025-07-03 12:30:00-04:00,316.82000732421875,317.1141662597656,316.9648468017578,0.0004710915406376723,STAY,318.02960205078125,True,Signal confidence below threshold (0.005)
2025-07-03 12:35:00-04:00,316.9447021484375,316.9571044921875,317.013232421875,0.00017705232446822065,STAY,318.02960205078125,True,Signal confidence below threshold (0.005)
2025-07-03 12:40:00-04:00,317.07501220703125,316.99110717773436,317.0584976196289,0.00021254892204585767,STAY,318.02960205078125,True,Signal confidence below threshold (0.005)
2025-07-03 12:45:00-04:00,316.9801025390625,316.98194580078126,317.0925033569336,0.0003486602646922093,STAY,317.968994140625,True,Signal confidence below threshold (0.005)
2025-07-03 12:50:00-04:00,316.0199890136719,316.76796264648436,317.05175323486327,0.0008950923168959168,STAY,317.968994140625,True,Signal confidence below threshold (0.005)
2025-07-03 12:55:00-04:00,315.1849975585937,316.44096069335933,316.98700256347655,0.0017226001877092007,STAY,317.7300109863281,True,Signal confidence below threshold (0.005)
2025-07-07 09:30:00-04:00,291.8500061035156,311.422021484375,315.7482025146484,0.013701363921692317,STAY,317.7300109863281,False,SELL rejected: price not near recent peak
2025-07-07 09:35:00-04:00,291.17999267578125,306.243017578125,314.489697265625,0.02622241605751143,STAY,317.7300109863281,False,SELL rejected: price not near recent peak
2025-07-07 09:40:00-04:00,291.2550048828125,301.097998046875,313.24169769287107,0.03876782604435638,STAY,317.08990478515625,False,SELL rejected: price not near recent peak
2025-07-07 09:45:00-04:00,290.8299865722656,296.05999755859375,311.9674468994141,0.05099073476710948,STAY,317.08990478515625,False,SELL rejected: price not near recent peak
2025-07-07 09:50:00-04:00,289.6300048828125,290.9489990234375,310.5709716796875,0.06318031769075769,STAY,317.08990478515625,False,SELL rejected: price not near recent peak
2025-07-07 09:55:00-04:00,291.6000061035156,290.8989990234375,309.2494918823242,0.05933879712199959,STAY,317.07501220703125,False,SELL rejected: price not near recent peak
2025-07-07 10:00:00-04:00,292.9798889160156,291.25897827148435,308.0046920776367,0.054368372420545416,STAY,317.07501220703125,False,SELL rejected: price not near recent peak
2025-07-07 10:05:00-04:00,294.8122863769531,291.9704345703125,306.84685668945315,0.04848158550373053,STAY,317.07501220703125,False,SELL rejected: price not near recent peak
2025-07-07 10:10:00-04:00,293.9664001464844,292.59771728515625,305.6729263305664,0.042775162335672814,STAY,316.9801025390625,False,SELL rejected: price not near recent peak
2025-07-07 10:15:00-04:00,294.9150085449219,293.65471801757815,304.53971099853516,0.03574244207846301,STAY,316.0199890136719,False,SELL rejected: price not near recent peak
2025-07-07 10:20:00-04:00,294.5950012207031,294.25371704101565,303.3829605102539,0.030091483891791254,STAY,315.1849975585937,False,SELL rejected: price not near recent peak
2025-07-07 10:25:00-04:00,293.17999267578125,294.2937377929687,302.19671020507815,0.02615174866313491,SELL,294.9150085449219,True,"Short-term MA below long-term MA with sufficient confidence, near local price peak"
2025-07-07 10:30:00-04:00,293.1600036621094,293.96328125,301.0034149169922,0.023388883042850646,SELL,294.9150085449219,True,"Short-term MA below long-term MA with sufficient confidence, near local price peak"
2025-07-07 10:35:00-04:00,293.3450012207031,293.83900146484376,299.81616973876953,0.019936110447724316,SELL,294.9150085449219,True,"Short-term MA below long-term MA with sufficient confidence, near local price peak"
2025-07-07 10:40:00-04:00,293.20361328125,293.49672241210936,298.6353500366211,0.01720703066091004,SELL,294.9150085449219,True,"Short-term MA below long-term MA with sufficient confidence, near local price peak"
2025-07-07 10:45:00-04:00,293.6449890136719,293.3067199707031,297.4703643798828,0.013996837694603258,SELL,294.9150085449219,True,"Short-term MA below long-term MA with sufficient confidence, near local price peak"
2025-07-07 10:50:00-04:00,292.8598937988281,293.2427001953125,296.25960845947264,0.010183326305762082,SELL,294.9150085449219,True,"Short-term MA below long-term MA with sufficient confidence, near local price peak"
2025-07-07 10:55:00-04:00,292.1200866699219,293.034716796875,295.0166076660156,0.006717895934130888,SELL,294.9150085449219,True,"Short-term MA below long-term MA with sufficient confidence, near local price peak"
2025-07-07 11:00:00-04:00,291.8555908203125,292.73683471679686,293.80838775634766,0.0036471152091117997,STAY,294.9150085449219,False,Signal confidence below threshold (0.005)
2025-07-07 11:05:00-04:00,291.4075012207031,292.3776123046875,292.6195129394531,0.0008266729458184359,STAY,294.9150085449219,False,Signal confidence below threshold (0.005)
2025-07-07 11:10:00-04:00,291.590087890625,291.9666320800781,292.6065170288086,0.0021868444873613968,STAY,294.9150085449219,False,Signal confidence below threshold (0.005)
2025-07-07 11:15:00-04:00,293.0934143066406,292.0133361816406,292.7021881103516,0.002353422545824141,STAY,294.5950012207031,True,Signal confidence below threshold (0.005)
2025-07-07 11:20:00-04:00,292.2200012207031,292.0333190917969,292.7504379272461,0.0024495909913118626,STAY,293.6449890136719,True,Signal confidence below threshold (0.005)
2025-07-07 11:25:00-04:00,292.809814453125,292.2241638183594,292.84942932128905,0.00213510917326623,STAY,293.6449890136719,True,Signal confidence below threshold (0.005)
2025-07-07 11:30:00-04:00,293.010009765625,292.54466552734374,293.0184295654297,0.001616840410989135,STAY,293.6449890136719,True,Signal confidence below threshold (0.005)
2025-07-07 11:35:00-04:00,293.29998779296875,292.8866455078125,293.10342864990236,0.0007396131225363566,STAY,293.6449890136719,True,Signal confidence below threshold (0.005)
2025-07-07 11:40:00-04:00,292.92999267578125,292.8539611816406,293.10093383789064,0.0008426198204698293,STAY,293.6449890136719,True,Signal confidence below threshold (0.005)
2025-07-07 11:45:00-04:00,293.04998779296875,293.01995849609375,293.01281890869143,2.4366126468159228e-05,STAY,293.29998779296875,True,Signal confidence below threshold (0.005)
2025-07-07 11:50:00-04:00,293.1300048828125,293.08399658203126,292.9709991455078,0.0003856949556544673,STAY,293.29998779296875,True,Signal confidence below threshold (0.005)
2025-07-07 11:55:00-04:00,293.51690673828125,293.1853759765625,292.9010940551758,0.0009705730950023534,STAY,293.51690673828125,True,Signal confidence below threshold (0.005)
2025-07-07 12:00:00-04:00,294.4599914550781,293.41737670898436,292.8943435668945,0.0017857399897870938,STAY,294.4599914550781,True,Signal confidence below threshold (0.005)
2025-07-07 12:05:00-04:00,294.19000244140625,293.66937866210935,292.9448440551758,0.0024732799420668227,STAY,294.4599914550781,True,Signal confidence below threshold (0.005)
2025-07-07 12:10:00-04:00,293.8700866699219,293.8333984375,292.98034820556643,0.0029116295244999177,STAY,294.4599914550781,True,Signal confidence below threshold (0.005)
2025-07-07 12:15:00-04:00,293.0,293.8073974609375,292.9630981445313,0.0028819305972444384,STAY,294.4599914550781,True,Signal confidence below threshold (0.005)
2025-07-07 12:20:00-04:00,291.9206848144531,293.4881530761719,292.8989517211914,0.002011619882960045,STAY,294.4599914550781,True,Signal confidence below threshold (0.005)
2025-07-07 12:25:00-04:00,292.6099853515625,293.11815185546874,292.8472015380859,0.0009252276134439152,STAY,294.4599914550781,True,Signal confidence below threshold (0.005)
2025-07-07 12:30:00-04:00,292.57000732421875,292.7941528320313,292.8327072143555,0.00013166009593315448,STAY,294.4599914550781,True,Signal confidence below threshold (0.005)
2025-07-07 12:35:00-04:00,292.3800048828125,292.4961364746094,292.845703125,0.001193688849316674,STAY,294.4599914550781,True,Signal confidence below threshold (0.005)
2025-07-07 12:40:00-04:00,292.2250061035156,292.3411376953125,292.86417388916016,0.0017859343698543256,STAY,294.4599914550781,True,Signal confidence below threshold (0.005)
2025-07-07 12:45:00-04:00,292.2099914550781,292.3989990234375,292.90429840087893,0.0017251347289886727,STAY,294.4599914550781,True,Signal confidence below threshold (0.005)
2025-07-07 12:50:00-04:00,291.7049865722656,292.21799926757814,292.91004333496096,0.00236265052404307,STAY,294.4599914550781,True,Signal confidence below threshold (0.005)
2025-07-07 12:55:00-04:00,291.9200134277344,292.08800048828124,292.85137329101565,0.002606690192898025,STAY,294.4599914550781,True,Signal confidence below threshold (0.005)
2025-07-07 13:00:00-04:00,291.9100952148437,291.9940185546875,292.8358779907227,0.0028748507246159566,STAY,294.19000244140625,True,Signal confidence below threshold (0.005)
2025-07-07 13:05:00-04:00,292.3739929199219,292.02381591796876,292.8140869140625,0.0026988831187130485,STAY,293.8700866699219,True,Signal confidence below threshold (0.005)
2025-07-07 13:10:00-04:00,292.2099914550781,292.02381591796876,292.77408599853516,0.002562624618936215,STAY,293.0,True,Signal confidence below threshold (0.005)
2025-07-07 13:15:00-04:00,291.7650146484375,292.03582153320315,292.6973373413086,0.0022600677345214594,STAY,292.6099853515625,True,Signal confidence below threshold (0.005)
2025-07-07 13:20:00-04:00,291.6549987792969,291.9828186035156,292.6335876464844,0.0022238357811302303,STAY,292.6099853515625,True,Signal confidence below threshold (0.005)
2025-07-07 13:25:00-04:00,291.3399963378906,291.868798828125,292.54808807373047,0.002321974654075489,STAY,292.57000732421875,True,Signal confidence below threshold (0.005)
2025-07-07 13:30:00-04:00,292.30499267578125,291.85499877929686,292.50683746337893,0.0022284562293818986,STAY,292.3800048828125,True,Signal confidence below threshold (0.005)
2025-07-07 13:35:00-04:00,292.239990234375,291.8609985351562,292.44299163818357,0.0019901078831370917,STAY,292.3739929199219,True,Signal confidence below threshold (0.005)
2025-07-07 13:40:00-04:00,292.1499938964844,291.9379943847656,292.3274917602539,0.0013324007712820314,STAY,292.3739929199219,True,Signal confidence below threshold (0.005)
2025-07-07 13:45:00-04:00,292.32080078125,292.07115478515624,292.2340316772461,0.0005573508709955529,STAY,292.3739929199219,True,Signal confidence below threshold (0.005)
